date,ticker,open,high,low,close,volume
2025-03-03,MSFT,398.82000732421875,398.82000732421875,386.1600036621094,386.4184265136719,23007700
2025-03-04,MSFT,383.3999938964844,392.5799865722656,381.0,386.53778076171875,29342900
2025-03-05,MSFT,389.3399963378906,401.6700134277344,388.80999755859375,398.8816223144531,23433100
2025-03-06,MSFT,394.2799987792969,402.1499938964844,392.67999267578125,394.7736511230469,23304600
2025-03-07,MSFT,392.32000732421875,394.79998779296875,385.5400085449219,391.2127380371094,22034100
2025-03-10,MSFT,385.8399963378906,386.3999938964844,377.2200012207031,378.13287353515625,32840100
2025-03-11,MSFT,379.0,386.0,376.9100036621094,378.4212951660156,30380200
2025-03-12,MSFT,382.95001220703125,385.2200012207031,378.95001220703125,381.22625732421875,24253600
2025-03-13,MSFT,383.1600036621094,385.32000732421875,377.45001220703125,376.750244140625,20473000
2025-03-14,MSFT,379.7799987792969,390.2300109863281,379.510009765625,386.4880676269531,19952800
2025-03-17,MSFT,386.70001220703125,392.7099914550781,385.57000732421875,386.6273193359375,22474300
2025-03-18,MSFT,387.07000732421875,387.3699951171875,381.1000061035156,381.4749450683594,19486900
2025-03-19,MSFT,385.5299987792969,389.67999267578125,384.0,385.75201416015625,19185500
2025-03-20,MSFT,385.739990234375,391.7900085449219,383.2799987792969,384.7772216796875,18470500
2025-03-21,MSFT,383.2200012207031,391.739990234375,382.79998779296875,389.1736755371094,39675900
2025-03-24,MSFT,395.3999938964844,395.3999938964844,389.80999755859375,390.9839782714844,21004500
2025-03-25,MSFT,393.9200134277344,396.3599853515625,392.6400146484375,393.0528869628906,15775000
2025-03-26,MSFT,395.0,395.30999755859375,388.57000732421875,387.89056396484375,16108400
2025-03-27,MSFT,390.1300048828125,392.239990234375,387.3999938964844,388.497314453125,13766800
2025-03-28,MSFT,388.0799865722656,389.1300048828125,376.92999267578125,376.78009033203125,21632000
2025-03-31,MSFT,372.5400085449219,377.07000732421875,367.239990234375,373.3883056640625,35184700
2025-04-01,MSFT,374.6499938964844,382.8500061035156,373.2300109863281,380.15203857421875,19689500
2025-04-02,MSFT,377.9700012207031,385.0799865722656,376.6199951171875,380.1023254394531,16092600
2025-04-03,MSFT,374.7900085449219,377.4800109863281,369.3500061035156,371.1204528808594,30198000
2025-04-04,MSFT,364.1300048828125,374.5899963378906,359.4800109863281,357.9212341308594,49209900
2025-04-07,MSFT,350.8800048828125,371.0,344.7900085449219,355.9517822265625,50425000
2025-04-08,MSFT,368.260009765625,373.6499938964844,350.25,352.66937255859375,35868900
2025-04-09,MSFT,353.5400085449219,393.2300109863281,353.1000061035156,388.4077453613281,50199700
2025-04-10,MSFT,382.05999755859375,383.8999938964844,367.79998779296875,379.3164978027344,38024400
2025-04-11,MSFT,380.6400146484375,390.04998779296875,378.8900146484375,386.3786926269531,23839200
2025-04-14,MSFT,393.2200012207031,394.6499938964844,384.2099914550781,385.7420654296875,19251200
2025-04-15,MSFT,388.510009765625,391.8900146484375,384.1600036621094,383.67315673828125,17199900
2025-04-16,MSFT,380.6700134277344,381.6099853515625,368.0,369.6284484863281,21967800
2025-04-17,MSFT,373.75,374.32000732421875,366.8900146484375,365.8188781738281,21120200
2025-04-21,MSFT,362.82000732421875,364.4800109863281,355.6700134277344,357.2050476074219,20807300
2025-04-22,MSFT,363.3800048828125,367.7699890136719,359.8599853515625,364.864013671875,19485000
2025-04-23,MSFT,376.05999755859375,380.3900146484375,373.0199890136719,372.3936462402344,20545500
2025-04-24,MSFT,375.70001220703125,388.45001220703125,375.19000244140625,385.2347717285156,22232300
2025-04-25,MSFT,387.0,392.1600036621094,384.6000061035156,389.7605285644531,18973200
2025-04-28,MSFT,391.9599914550781,392.739990234375,386.6400146484375,389.0741882324219,16579400
2025-04-29,MSFT,391.29998779296875,395.1000061035156,390.3800048828125,391.9388427734375,14974000
2025-04-30,MSFT,390.29998779296875,396.6600036621094,384.44000244140625,393.1523742675781,36461100
2025-05-01,MSFT,431.1099853515625,436.989990234375,424.8999938964844,423.1316223144531,58938100
2025-05-02,MSFT,431.739990234375,439.44000244140625,429.989990234375,432.95892333984375,30757400
2025-05-05,MSFT,432.8699951171875,439.5,432.1099853515625,433.8442077636719,20136100
2025-05-06,MSFT,432.20001220703125,437.7300109863281,431.1700134277344,430.99945068359375,15104200
2025-05-07,MSFT,433.8399963378906,438.1199951171875,431.1099853515625,431.03924560546875,23295300
2025-05-08,MSFT,437.92999267578125,443.6700134277344,435.6600036621094,435.83355712890625,23491300
2025-05-09,MSFT,440.0,440.739990234375,435.8800048828125,436.39056396484375,15324200
2025-05-12,MSFT,445.94000244140625,449.3699951171875,439.7799987792969,446.8643798828125,22821900
2025-05-13,MSFT,447.7799987792969,450.6700134277344,445.3599853515625,446.74505615234375,23618800
2025-05-14,MSFT,448.1400146484375,453.8999938964844,448.1400146484375,450.5247497558594,19902800
2025-05-15,MSFT,450.7699890136719,456.19000244140625,450.42999267578125,451.5412292480469,21992300
2025-05-16,MSFT,452.04998779296875,454.3599853515625,448.7300109863281,452.67718505859375,23849800
2025-05-19,MSFT,450.8800048828125,459.5899963378906,450.79998779296875,457.26104736328125,21336500
2025-05-20,MSFT,455.5899963378906,458.3399963378906,454.32000732421875,456.56353759765625,15441800
2025-05-21,MSFT,454.57000732421875,457.7799987792969,451.80999755859375,450.9831848144531,19216900
2025-05-22,MSFT,454.95001220703125,460.25,453.8999938964844,453.26513671875,18025600
2025-05-23,MSFT,449.9800109863281,453.69000244140625,448.9100036621094,448.6015319824219,16883500
2025-05-27,MSFT,456.4800109863281,460.95001220703125,456.1199951171875,459.07470703125,20974300
2025-05-28,MSFT,461.2200012207031,462.5199890136719,456.92999267578125,455.75634765625,17086300
2025-05-29,MSFT,461.54998779296875,461.7200012207031,455.30999755859375,457.0717468261719,13974800
2025-05-30,MSFT,459.7200012207031,461.67999267578125,455.5400085449219,458.7458190917969,34770500
2025-06-02,MSFT,457.1400146484375,462.1099853515625,456.8900146484375,460.3502197265625,16626500
2025-06-03,MSFT,461.4700012207031,464.1400146484375,460.8599853515625,461.3466796875,15743800
2025-06-04,MSFT,464.0,465.69000244140625,463.0199890136719,462.2435302734375,14162700
2025-06-05,MSFT,464.9599914550781,469.6499938964844,464.0299987792969,466.0401611328125,20131700
2025-06-06,MSFT,470.0899963378906,473.3399963378906,468.7799987792969,468.7307434082031,15285600
2025-06-09,MSFT,469.70001220703125,473.42999267578125,468.6199951171875,471.0924072265625,16469900
2025-06-10,MSFT,471.19000244140625,472.79998779296875,466.9599914550781,469.26885986328125,15375900
2025-06-11,MSFT,470.0199890136719,475.4700012207031,469.6600036621094,470.9628601074219,16399200
2025-06-12,MSFT,475.0199890136719,480.4200134277344,473.5199890136719,477.1909484863281,18950600
2025-06-13,MSFT,476.4100036621094,479.17999267578125,472.760009765625,473.2946472167969,16814500
2025-06-16,MSFT,475.2099914550781,480.69000244140625,475.0,477.46002197265625,15626100
2025-06-17,MSFT,475.3999938964844,478.739990234375,474.0799865722656,476.3638610839844,15414100
2025-06-18,MSFT,478.0,481.0,474.4599914550781,478.5561218261719,17526500
2025-06-20,MSFT,482.2300109863281,483.4599914550781,476.8699951171875,475.7261047363281,37576200
2025-06-23,MSFT,478.2099914550781,487.75,472.510009765625,484.29595947265625,24864000
2025-06-24,MSFT,488.95001220703125,491.8500061035156,486.79998779296875,488.3915100097656,22305600
2025-06-25,MSFT,492.0400085449219,494.55999755859375,489.3900146484375,490.5439758300781,17495100
2025-06-26,MSFT,492.9800109863281,498.0400085449219,492.80999755859375,495.705810546875,21578900
2025-06-27,MSFT,497.54998779296875,499.29998779296875,493.0299987792969,494.20111083984375,34539200
2025-06-30,MSFT,497.0400085449219,500.760009765625,495.3299865722656,495.66595458984375,28369000
2025-07-01,MSFT,496.4700012207031,498.04998779296875,490.9800109863281,490.32470703125,19945400
2025-07-02,MSFT,489.989990234375,493.5,488.70001220703125,489.36810302734375,16319600
2025-07-03,MSFT,493.80999755859375,500.1300048828125,493.44000244140625,497.0909423828125,13984800
2025-07-07,MSFT,497.3800048828125,498.75,495.2300109863281,495.974853515625,13981600
2025-07-08,MSFT,497.239990234375,498.20001220703125,494.1099853515625,494.8786926269531,11846600
2025-07-09,MSFT,500.29998779296875,506.7799987792969,499.739990234375,501.74456787109375,18659500
2025-07-10,MSFT,503.04998779296875,504.44000244140625,497.75,499.7216796875,16492100
2025-07-11,MSFT,498.4700012207031,505.0299987792969,497.79998779296875,501.5552062988281,16459500
2025-07-14,MSFT,501.5199890136719,503.9700012207031,501.0299987792969,501.2562561035156,12058800
2025-07-15,MSFT,503.0199890136719,508.29998779296875,502.7900085449219,504.04644775390625,14927200
2025-07-16,MSFT,505.17999267578125,506.7200012207031,501.8900146484375,503.84716796875,15154400
2025-07-17,MSFT,505.67999267578125,513.3699951171875,505.6199951171875,509.9058532714844,17503100
2025-07-18,MSFT,514.47998046875,514.6400146484375,507.42999267578125,508.2615966796875,21209700
2025-07-21,MSFT,506.7099914550781,512.0900268554688,505.54998779296875,508.2716064453125,14066800
2025-07-22,MSFT,510.9700012207031,511.20001220703125,505.2699890136719,503.4983825683594,13868600
2025-07-23,MSFT,506.75,506.7900085449219,500.70001220703125,504.09625244140625,16396600
2025-07-24,MSFT,508.7699890136719,513.6699829101562,507.29998779296875,509.0887451171875,16107000
2025-07-25,MSFT,512.469970703125,518.2899780273438,510.3599853515625,511.9088439941406,19125700
2025-07-28,MSFT,514.0800170898438,515.0,510.1199951171875,510.7030334472656,14308000
2025-07-29,MSFT,515.530029296875,517.6199951171875,511.55999755859375,510.7727966308594,16469200
2025-07-30,MSFT,515.1699829101562,515.9500122070312,509.44000244140625,511.4404296875,26380400
2025-07-31,MSFT,555.22998046875,555.4500122070312,531.9000244140625,531.62939453125,51617300
2025-08-01,MSFT,535.0,535.7999877929688,520.8599853515625,522.2722778320312,28977600
2025-08-04,MSFT,528.27001953125,538.25,528.1300048828125,533.7619018554688,25349000
2025-08-05,MSFT,537.1799926757812,537.2999877929688,527.239990234375,525.8995361328125,19171600
2025-08-06,MSFT,530.9000244140625,531.7000122070312,524.030029296875,523.0994262695312,21355700
2025-08-07,MSFT,526.7999877929688,528.0900268554688,517.5499877929688,519.0137939453125,16079100
2025-08-08,MSFT,522.5999755859375,524.6599731445312,519.4099731445312,520.2095947265625,15531000
2025-08-11,MSFT,522.2999877929688,527.5900268554688,519.719970703125,519.9405517578125,20194400
2025-08-12,MSFT,523.75,530.97998046875,522.7000122070312,527.3843383789062,18667000
2025-08-13,MSFT,532.1099853515625,532.7000122070312,519.3699951171875,518.7546997070312,19619200
2025-08-14,MSFT,522.5599975585938,525.9500122070312,520.1400146484375,520.6480102539062,20269100
2025-08-15,MSFT,522.77001953125,526.0999755859375,519.0800170898438,518.3461303710938,25213300
2025-08-18,MSFT,521.5900268554688,522.8200073242188,514.02001953125,515.286865234375,23760600
2025-08-19,MSFT,515.0,515.1599731445312,508.54998779296875,507.98260498046875,21481000
2025-08-20,MSFT,509.8699951171875,511.0,504.44000244140625,503.9468078613281,27723000
2025-08-21,MSFT,503.69000244140625,507.6300048828125,502.7200012207031,503.2980041503906,18443300
2025-08-22,MSFT,504.25,510.7300109863281,502.4100036621094,506.2824401855469,24324200
2025-08-25,MSFT,506.6300048828125,508.19000244140625,504.1199951171875,503.3179931640625,21638600
2025-08-26,MSFT,504.3599853515625,504.9800109863281,498.510009765625,501.1021423339844,30835700
2025-08-27,MSFT,502.0,507.2900085449219,499.8999938964844,505.7933349609375,17277900
2025-08-28,MSFT,507.0899963378906,511.0899963378906,505.5,508.68792724609375,18015600
2025-08-29,MSFT,508.6600036621094,509.6000061035156,504.489990234375,505.7434387207031,20961600
2025-09-02,MSFT,500.4700012207031,506.0,496.80999755859375,504.1763610839844,18128000
2025-09-03,MSFT,503.7900085449219,507.7900085449219,502.32000732421875,504.40594482421875,16345100
2025-09-04,MSFT,504.29998779296875,508.1499938964844,503.1499938964844,507.02105712890625,15509500
2025-09-05,MSFT,509.07000732421875,511.9700012207031,492.3699951171875,494.0752868652344,31994800
2025-09-08,MSFT,498.1099853515625,501.20001220703125,495.0299987792969,497.2693176269531,16771000
2025-09-09,MSFT,501.42999267578125,502.25,497.70001220703125,497.4789123535156,14410500
2025-09-10,MSFT,502.9800109863281,503.2300109863281,496.7200012207031,499.43524169921875,21611800
2025-09-11,MSFT,502.25,503.1700134277344,497.8800048828125,500.0740661621094,18881600
2025-09-12,MSFT,506.6499938964844,512.5499877929688,503.8500061035156,508.94744873046875,23624900
2025-09-15,MSFT,508.7900085449219,515.469970703125,507.0,514.397216796875,17143800
2025-09-16,MSFT,516.8800048828125,517.22998046875,508.6000061035156,508.08905029296875,19711900
2025-09-17,MSFT,510.6199951171875,511.2900085449219,505.92999267578125,509.06719970703125,15816600
2025-09-18,MSFT,511.489990234375,513.0700073242188,507.6600036621094,507.5001525878906,18913700
2025-09-19,MSFT,510.55999755859375,519.2999877929688,510.30999755859375,516.96240234375,52474100
2025-09-22,MSFT,515.5900268554688,517.739990234375,512.5399780273438,513.4889526367188,20009300
2025-09-23,MSFT,513.7999877929688,514.5900268554688,507.30999755859375,508.2787170410156,19799600
2025-09-24,MSFT,510.3800048828125,512.47998046875,506.9200134277344,509.19696044921875,13533700
2025-09-25,MSFT,508.29998779296875,510.010009765625,505.0400085449219,506.0827941894531,15786500
2025-09-26,MSFT,510.05999755859375,513.9400024414062,506.6199951171875,510.5045166015625,16213100
2025-09-29,MSFT,511.5,516.8499755859375,508.8800048828125,513.6386108398438,17617800
2025-09-30,MSFT,513.239990234375,518.1599731445312,509.6600036621094,516.982421875,19728200
2025-10-01,MSFT,514.7999877929688,520.510009765625,511.69000244140625,518.7391357421875,22632300
2025-10-02,MSFT,517.6400146484375,521.5999755859375,510.67999267578125,514.7765502929688,21222900
2025-10-03,MSFT,517.0999755859375,520.489990234375,515.0,516.3834838867188,15112300
2025-10-06,MSFT,518.6099853515625,531.030029296875,518.2000122070312,527.5825805664062,21388600
2025-10-07,MSFT,528.2899780273438,529.7999877929688,521.4400024414062,523.0010986328125,14615200
2025-10-08,MSFT,523.280029296875,526.9500122070312,523.0900268554688,523.8695068359375,13363400
2025-10-09,MSFT,522.3400268554688,524.3300170898438,517.4000244140625,521.4241333007812,18343600
2025-10-10,MSFT,519.6400146484375,523.5800170898438,509.6300048828125,510.0054626464844,24133800
2025-10-13,MSFT,516.4099731445312,516.4099731445312,511.67999267578125,513.0896606445312,14284200
2025-10-14,MSFT,510.2300109863281,515.280029296875,506.0,512.610595703125,14684300
2025-10-15,MSFT,514.9600219726562,517.1900024414062,510.0,512.4708251953125,14694700
2025-10-16,MSFT,512.5800170898438,516.8499755859375,508.1300048828125,510.65423583984375,15559600
2025-10-17,MSFT,509.0400085449219,515.47998046875,507.30999755859375,512.62060546875,19867800
2025-10-20,MSFT,514.6099853515625,518.7000122070312,513.4299926757812,515.8245239257812,14665600
2025-10-21,MSFT,517.5,518.6900024414062,513.0399780273438,516.6929321289062,15586200
2025-10-22,MSFT,521.1500244140625,525.22998046875,517.7100219726562,519.5675659179688,18962700
2025-10-23,MSFT,522.4600219726562,523.9500122070312,518.6099853515625,519.5875244140625,14023500
2025-10-24,MSFT,522.7899780273438,525.3499755859375,520.7100219726562,522.6318359375,15532400
2025-10-27,MSFT,531.780029296875,534.5800170898438,529.010009765625,530.527099609375,18734700
2025-10-28,MSFT,550.0,553.719970703125,540.77001953125,541.057373046875,29986700
2025-10-29,MSFT,544.9400024414062,546.27001953125,536.72998046875,540.538330078125,36023000
2025-10-30,MSFT,530.47998046875,534.969970703125,522.1199951171875,524.77783203125,41023100
2025-10-31,MSFT,528.8800048828125,529.3200073242188,515.0999755859375,516.8426513671875,34006400
2025-11-03,MSFT,519.8099975585938,524.9600219726562,514.5900268554688,516.0641479492188,22374700
2025-11-04,MSFT,511.760009765625,515.5499877929688,507.8399963378906,513.3692016601562,20958700
2025-11-05,MSFT,513.2999877929688,514.8300170898438,506.5799865722656,506.2125549316406,23024300
2025-11-06,MSFT,505.6600036621094,505.70001220703125,495.80999755859375,496.1713562011719,27406500
2025-11-07,MSFT,496.95001220703125,499.3800048828125,493.25,495.8918762207031,24019800
2025-11-10,MSFT,500.0400085449219,506.8500061035156,498.79998779296875,505.0547180175781,26101500
2025-11-11,MSFT,504.79998779296875,509.6000061035156,502.3500061035156,507.7297058105469,17980000
